x,y
86.09999999999938,7265.9542772031955
86.19999999999938,7252.2055601326965
86.29999999999937,7267.584915870103
86.39999999999937,7308.825343671201
86.49999999999936,7351.9716867680445
86.59999999999935,7341.611630162244
86.69999999999935,7364.116326039064
86.79999999999934,7316.419538091914
86.89999999999934,7400.724315615632
86.99999999999933,7347.076209735677
87.09999999999933,7430.870219714858
87.19999999999932,7478.409916454972
87.29999999999932,7414.399014315756
87.39999999999931,7445.164337676721
87.4999999999993,7438.79751189107
87.5999999999993,7513.035703260639
87.69999999999929,7547.809337471875
87.79999999999929,7525.68857557698
87.89999999999928,7587.514871138729
87.99999999999928,7555.236219161693
88.09999999999927,7619.926494410299
88.19999999999926,7590.442531848915
88.29999999999926,7648.894820848313
88.39999999999925,7593.005761319083
88.49999999999925,7618.380668198534
88.59999999999924,7717.9737508839
88.69999999999924,7705.580852272414
88.79999999999923,7678.9324430902825
88.89999999999922,7769.225798240698
88.99999999999922,7755.483017800624
89.09999999999921,7781.378857617721
89.1999999999992,7792.119367385937
89.2999999999992,7775.608580434921
89.3999999999992,7840.441012778775
89.49999999999919,7868.386335945866
89.59999999999918,7806.252893891729
89.69999999999918,7838.4550650647925
89.79999999999917,7899.14216587061
89.89999999999917,7891.755959700801
89.99999999999916,7953.274184816998
90.09999999999916,7959.88593948324
90.19999999999915,7917.169449393533
90.29999999999914,8017.150286811017
90.39999999999914,7958.926605374057
90.49999999999913,7995.794188438456
90.59999999999913,8027.622810798929
90.69999999999912,7998.229520957247
90.79999999999912,8066.392976397131
90.89999999999911,8067.866529263223
90.9999999999991,8116.967769278483
91.0999999999991,8081.9244052914855
91.1999999999991,8157.303064792601
91.29999999999909,8167.302609014573
91.39999999999908,8205.489669352331
91.49999999999908,8237.781473862808
91.59999999999907,8225.58312290817
91.69999999999906,8182.583710622449
91.79999999999906,8219.59297927574
91.89999999999905,8254.328056245275
91.99999999999905,8258.935681872463
92.09999999999904,8261.865233911722
92.19999999999904,8336.563896437294
92.29999999999903,8350.189568808499
92.39999999999903,8335.179199270657
92.49999999999902,8376.915022502733
92.59999999999901,8348.918490740409
92.69999999999901,8380.601803737443
92.799999999999,8446.243619281353
92.899999999999,8489.992129847158
92.99999999999899,8465.08743141214
93.09999999999899,8480.996065318755
93.19999999999898,8521.30922690898
93.29999999999897,8537.658366638017
93.39999999999897,8535.942352945935
93.49999999999896,8578.49516624164
93.59999999999896,8532.392644366833
93.69999999999895,8636.237595877941
93.79999999999895,8572.547738998588
93.89999999999894,8619.44346533997
93.99999999999893,8630.62524371375
94.09999999999893,8682.485369147793
94.19999999999892,8699.526163870913
94.29999999999892,8706.504239744443
94.39999999999891,8679.535556546225
94.4999999999989,8770.004235377666
94.5999999999989,8770.553580858008
94.6999999999989,8812.392917633204
94.79999999999889,8822.838799075049
94.89999999999888,8867.037584288373
94.99999999999888,8857.755341557646
95.09999999999887,8838.974775504288
95.19999999999887,8848.552904552464
95.29999999999886,8904.497684501628
95.39999999999885,8915.152421487583
95.49999999999885,8920.240901815721
95.59999999999884,8988.702002694403
95.69999999999884,9004.431125530482
95.79999999999883,9007.811345727765
95.89999999999883,9025.58638750611
95.99999999999882,9024.43453674827
96.09999999999881,9038.597574299572
96.19999999999881,9092.980129088653
96.2999999999988,9105.849838221524
96.3999999999988,9150.074763706398
96.49999999999879,9144.435398911133
96.59999999999879,9137.246499317574
96.69999999999878,9138.733475618359
96.79999999999878,9186.442669654636
96.89999999999877,9241.410400865208
96.99999999999876,9254.633568356892
97.09999999999876,9272.50824032117
97.19999999999875,9223.718827211127
97.29999999999875,9284.591494771088
97.39999999999874,9254.552009304227
97.49999999999874,9337.318495535115
97.59999999999873,9317.197060374368
97.69999999999872,9364.269890367385
97.79999999999872,9395.656716789299
97.89999999999871,9391.936020853338
97.9999999999987,9455.459246983508
98.0999999999987,9410.535938902847
98.1999999999987,9451.909835740307
98.29999999999869,9500.47322483993
98.39999999999868,9469.822934529006
98.49999999999868,9489.9505072751
98.59999999999867,9510.530932005064
98.69999999999867,9588.350600445892
98.79999999999866,9556.353917106915
98.89999999999866,9587.795361455646
98.99999999999865,9638.019018053727
99.09999999999864,9609.723616785966
99.19999999999864,9637.302271036102
99.29999999999863,9653.859715717983
99.39999999999863,9670.060000930238
99.49999999999862,9669.609427643725
99.59999999999862,9697.511781180598
99.69999999999861,9752.31775705531
99.7999999999986,9803.887093374338
99.8999999999986,9783.113885913739
99.9999999999986,9793.16909609027
100.09999999999859,9796.974626648236
100.19999999999858,9797.540575246463
100.29999999999858,9821.444543474972
100.39999999999857,9845.20034706371
100.49999999999856,9872.00593844377
100.59999999999856,9909.477224139851
100.69999999999855,9989.805459569325
100.79999999999855,9997.689380969408
100.89999999999854,9935.288668312865
100.99999999999854,10044.108653010924
101.09999999999853,10005.804806178343
101.19999999999852,10042.883142941811
101.29999999999852,10076.518802706934
101.39999999999851,10104.101664527061
101.49999999999851,10098.666389525373
101.5999999999985,10088.666195284497
101.6999999999985,10155.533864273339
101.79999999999849,10188.652687751013
101.89999999999849,10229.32141145834
101.99999999999848,10171.82770915096
102.09999999999847,10177.606053373907
102.19999999999847,10218.452194136824
102.29999999999846,10239.366880864682
102.39999999999846,10301.010722960333
102.49999999999845,10271.94439894985
102.59999999999845,10312.683993136512
102.69999999999844,10372.912327616443
102.79999999999843,10346.924805503792
102.89999999999843,10427.24199969137
102.99999999999842,10391.158126872107
103.09999999999842,10379.496539034148
103.19999999999841,10484.219775429272
103.2999999999984,10503.827051202034
103.3999999999984,10525.555032728396
103.4999999999984,10498.541271239214
103.59999999999839,10529.35938310409
103.69999999999838,10585.824042828555
103.79999999999838,10617.762552494813
103.89999999999837,10546.218982543129
103.99999999999837,10611.90042348146
104.09999999999836,10658.704143885805
104.19999999999835,10640.416244280625
104.29999999999835,10674.146848006872
104.39999999999834,10662.774027961399
104.49999999999834,10697.701482982586
104.59999999999833,10735.00739868414
104.69999999999833,10745.979419978812
104.79999999999832,10802.482375548083
104.89999999999831,10830.794624915912
104.99999999999831,10826.302012680932
105.0999999999983,10882.757488028541
105.1999999999983,10864.565432097756
105.29999999999829,10896.30028768701
105.39999999999829,10878.317961396446
105.49999999999828,10960.780845518148
105.59999999999827,10895.258715665479
105.69999999999827,10949.59891063754
105.79999999999826,10986.736410459622
105.89999999999826,11006.807795052302
105.99999999999825,11028.954558479809
106.09999999999825,11086.109417295342
106.19999999999824,11075.377529347292
106.29999999999824,11124.544447883718
106.39999999999823,11150.895647523112
106.49999999999822,11138.353115232137
106.59999999999822,11140.249359440459
106.69999999999821,11203.671932250783
106.7999999999982,11223.47112177868
106.8999999999982,11173.794362098517
106.9999999999982,11263.68271539792
107.09999999999819,11208.069886178
107.19999999999818,11270.551852627814
107.29999999999818,11267.118285785033
107.39999999999817,11303.193787014057
107.49999999999817,11313.42968255681
107.59999999999816,11385.492970079415
107.69999999999816,11345.70348183269
107.79999999999815,11444.970116941604
107.89999999999814,11466.1110372291
107.99999999999814,11452.748087380638
108.09999999999813,11510.270276425696
108.19999999999813,11500.25445817508
108.29999999999812,11464.880796564168
108.39999999999812,11550.481069263618
108.49999999999811,11514.032814702281
108.5999999999981,11614.404966500828
108.6999999999981,11625.082843295566
108.7999999999981,11632.127663606585
108.89999999999809,11643.15587446269
108.99999999999808,11653.039076920219
109.09999999999808,11670.823248831564
109.19999999999807,11668.55061781769
109.29999999999806,11678.914945929593
109.39999999999806,11727.422332790937
109.49999999999805,11814.914898290983
109.59999999999805,11769.248403805876
109.69999999999804,11837.680826080308
109.79999999999804,11822.142280778722
109.89999999999803,11828.611052112765
109.99999999999802,11891.019012416647
110.09999999999802,11878.697572408579
110.19999999999801,11892.111571459189
110.29999999999801,11973.567376788971
110.399999999998,11985.546734293535
110.499999999998,11941.595352912225
110.59999999999799,12003.073166030945
110.69999999999798,12067.007215333271
110.79999999999798,12033.57121960315
110.89999999999797,12125.67739594237
110.99999999999797,12100.034586499914
111.09999999999796,12077.724949184756
111.19999999999796,12162.614511221253
111.29999999999795,12151.242825685644
111.39999999999795,12201.436962171241
111.49999999999794,12205.347520913472
111.59999999999793,12247.683206111384
111.69999999999793,12249.554961525557
111.79999999999792,12233.368569517193
111.89999999999792,12278.184301429985
111.99999999999791,12349.929212100878
112.0999999999979,12312.537164644531
112.1999999999979,12337.76148497504
112.2999999999979,12416.030679691554
112.39999999999789,12456.944067346996
112.49999999999788,12395.876067935456
112.59999999999788,12411.263817323843
112.69999999999787,12443.450866209183
112.79999999999787,12450.178137742396
112.89999999999786,12509.934667963194
112.99999999999785,12557.358983001157
113.09999999999785,12606.350575553912
113.19999999999784,12539.91743877251
113.29999999999784,12651.725372308756
113.39999999999783,12663.307274931552
113.49999999999783,12640.06044134394
113.59999999999782,12676.317217737706
113.69999999999781,12728.165813271877
113.79999999999781,12745.614018065016
113.8999999999978,12760.686127478986
113.9999999999978,12766.182858766588
114.09999999999779,12795.937822673279
114.19999999999779,12842.982399205579
114.29999999999778,12803.141250884197
114.39999999999777,12899.505066638214
114.49999999999777,12896.492707428566
114.59999999999776,12874.087995258908
114.69999999999776,12909.064469926405
114.79999999999775,12917.197680372585
114.89999999999775,12996.093530425516
114.99999999999774,13019.016002904807
115.09999999999773,12975.73212392774
115.19999999999773,13032.052911524663
115.29999999999772,13050.257809379913
115.39999999999772,13127.83094803726
115.49999999999771,13113.113058998515
115.5999999999977,13148.620158036498
115.6999999999977,13199.561724919318
115.7999999999977,13207.50267661573
115.89999999999769,13220.372417407729
115.99999999999768,13214.531001609417
116.09999999999768,13269.489506623106
116.19999999999767,13289.291263233414
116.29999999999767,13285.416282371667
116.39999999999766,13275.734355178496
116.49999999999766,13290.859398431066
116.59999999999765,13332.697422224173
116.69999999999764,13431.479266247221
116.79999999999764,13401.172163037922
116.89999999999763,13479.330230461268
116.99999999999763,13479.213889686029
117.09999999999762,13483.29227206646
117.19999999999762,13488.617472621072
117.29999999999761,13512.590271000774
117.3999999999976,13529.367133431288
117.4999999999976,13602.02782511853
117.59999999999759,13562.713058120544
117.69999999999759,13622.052697269775
117.79999999999758,13679.917726517564
117.89999999999758,13643.005491348738
117.99999999999757,13728.690234032287
118.09999999999756,13672.229710981564
118.19999999999756,13724.591524920064
118.29999999999755,13723.05011873394
118.39999999999755,13750.813856119936
118.49999999999754,13835.429900616315
118.59999999999754,13791.34277721122
118.69999999999753,13845.430734480933
118.79999999999752,13883.29096342488
118.89999999999752,13882.021219190287
118.99999999999751,13961.904167285647
119.09999999999751,13919.468110516407
119.1999999999975,13993.196869609721
119.2999999999975,13997.224495841368
119.39999999999749,13995.257697728506
119.49999999999748,14029.184181395985
119.59999999999748,14079.91395585197
119.69999999999747,14104.250120687346
119.79999999999747,14155.664222630146
119.89999999999746,14150.776625203214
119.99999999999746,14113.644815100886
120.09999999999745,14220.563196726534
120.19999999999744,14228.018379203035
120.29999999999744,14192.23710056491
120.39999999999743,14286.752786025858
120.49999999999743,14299.160063882917
120.59999999999742,14288.549516328563
120.69999999999742,14330.091761308226
120.79999999999741,14395.999333162992
120.8999999999974,14409.96180574075
120.9999999999974,14387.268177806525
121.0999999999974,14448.027862246856
121.19999999999739,14451.189174627152
121.29999999999738,14497.777982173444
121.39999999999738,14490.061576374357
121.49999999999737,14540.080392487886
121.59999999999737,14536.300355956082
121.69999999999736,14612.7664952567
121.79999999999735,14622.970413696201
121.89999999999735,14627.087850177257
121.99999999999734,14632.86803542401
122.09999999999734,14646.913121530879
122.19999999999733,14658.93327357608
122.29999999999733,14749.286410872937
122.39999999999732,14752.206980497174
122.49999999999731,14725.776981344035
122.59999999999731,14788.16379112754
122.6999999999973,14840.196925687296
122.7999999999973,14812.999326694
122.89999999999729,14898.595755721006
122.99999999999729,14917.329642604638
123.09999999999728,14957.369306195604
123.19999999999727,14943.84046165429
