x,y
372.6000000000162,138086.56000001205
372.70000000001625,138160.8900000121
372.80000000001627,138235.2400000121
372.9000000000163,138309.6100000121
373.0000000000163,138384.00000001214
373.10000000001634,138458.41000001214
373.20000000001636,138532.8400000122
373.3000000000164,138607.2900000122
373.4000000000164,138681.7600000122
373.5000000000164,138756.25000001225
373.60000000001645,138830.76000001226
373.7000000000165,138905.2900000123
373.8000000000165,138979.8400000123
373.9000000000165,139054.4100000123
374.00000000001654,139129.00000001234
374.10000000001656,139203.61000001236
374.2000000000166,139278.2400000124
374.3000000000166,139352.8900000124
374.40000000001663,139427.5600000124
374.50000000001666,139502.25000001246
374.6000000000167,139576.96000001245
374.7000000000167,139651.6900000125
374.8000000000167,139726.4400000125
374.90000000001675,139801.2100000125
375.00000000001677,139876.00000001254
375.1000000000168,139950.81000001257
375.2000000000168,140025.6400000126
375.30000000001684,140100.4900000126
375.40000000001686,140175.36000001262
375.5000000000169,140250.25000001266
375.6000000000169,140325.16000001266
375.7000000000169,140400.0900000127
375.80000000001695,140475.0400000127
375.900000000017,140550.01000001273
376.000000000017,140625.00000001275
376.100000000017,140700.01000001276
376.20000000001704,140775.04000001278
376.30000000001706,140850.0900000128
376.4000000000171,140925.1600000128
376.5000000000171,141000.25000001286
376.60000000001713,141075.36000001285
376.70000000001716,141150.4900000129
376.8000000000172,141225.6400000129
376.9000000000172,141300.81000001292
377.0000000000172,141376.00000001295
377.10000000001725,141451.21000001297
377.20000000001727,141526.440000013
377.3000000000173,141601.690000013
377.4000000000173,141676.96000001303
377.50000000001734,141752.25000001307
377.60000000001736,141827.56000001307
377.7000000000174,141902.8900000131
377.8000000000174,141978.24000001312
377.9000000000174,142053.6100000131
378.00000000001745,142129.00000001315
378.1000000000175,142204.41000001316
378.2000000000175,142279.8400000132
378.3000000000175,142355.29000001322
378.40000000001754,142430.76000001322
378.50000000001756,142506.25000001327
378.6000000000176,142581.76000001328
378.7000000000176,142657.2900000133
378.80000000001763,142732.84000001333
378.90000000001766,142808.41000001333
379.0000000000177,142884.00000001336
379.1000000000177,142959.61000001337
379.2000000000177,143035.2400000134
379.30000000001775,143110.89000001343
379.40000000001777,143186.56000001344
379.5000000000178,143262.25000001348
379.6000000000178,143337.9600000135
379.70000000001784,143413.69000001354
379.80000000001786,143489.44000001354
379.9000000000179,143565.21000001355
380.0000000000179,143641.0000000136
380.1000000000179,143716.8100000136
380.20000000001795,143792.64000001363
380.300000000018,143868.49000001364
380.400000000018,143944.36000001364
380.500000000018,144020.25000001368
380.60000000001804,144096.16000001368
380.70000000001806,144172.09000001373
380.8000000000181,144248.04000001375
380.9000000000181,144324.01000001375
381.00000000001813,144400.0000000138
381.10000000001816,144476.0100000138
381.2000000000182,144552.04000001383
381.3000000000182,144628.09000001385
381.4000000000182,144704.16000001386
381.50000000001825,144780.25000001388
381.60000000001827,144856.3600000139
381.7000000000183,144932.49000001393
381.8000000000183,145008.64000001395
381.90000000001834,145084.81000001397
382.00000000001836,145161.000000014
382.1000000000184,145237.21000001402
382.2000000000184,145313.44000001406
382.30000000001843,145389.69000001406
382.40000000001845,145465.96000001408
382.5000000000185,145542.25000001412
382.6000000000185,145618.5600000141
382.7000000000185,145694.89000001416
382.80000000001854,145771.24000001416
382.90000000001857,145847.61000001416
383.0000000000186,145924.0000000142
383.1000000000186,146000.4100000142
383.20000000001863,146076.84000001426
383.30000000001866,146153.29000001427
383.4000000000187,146229.76000001427
383.5000000000187,146306.25000001432
383.6000000000187,146382.76000001433
383.70000000001875,146459.29000001436
383.80000000001877,146535.84000001437
383.9000000000188,146612.41000001438
384.0000000000188,146689.00000001444
384.10000000001884,146765.61000001442
384.20000000001886,146842.24000001446
384.3000000000189,146918.89000001448
384.4000000000189,146995.5600000145
384.50000000001893,147072.25000001452
384.60000000001895,147148.96000001454
384.700000000019,147225.69000001455
384.800000000019,147302.44000001458
384.900000000019,147379.2100000146
385.00000000001904,147456.00000001464
385.10000000001907,147532.81000001464
385.2000000000191,147609.64000001465
385.3000000000191,147686.4900000147
385.40000000001913,147763.3600000147
385.50000000001916,147840.25000001473
385.6000000000192,147917.16000001476
385.7000000000192,147994.09000001475
385.8000000000192,148071.0400000148
385.90000000001925,148148.0100000148
386.00000000001927,148225.00000001484
386.1000000000193,148302.01000001485
386.2000000000193,148379.04000001488
386.30000000001934,148456.0900000149
386.40000000001936,148533.1600000149
386.5000000000194,148610.25000001496
386.6000000000194,148687.36000001497
386.70000000001943,148764.49000001498
386.80000000001945,148841.640000015
386.9000000000195,148918.81000001502
387.0000000000195,148996.00000001508
387.1000000000195,149073.21000001507
387.20000000001954,149150.44000001508
387.30000000001957,149227.6900000151
387.4000000000196,149304.96000001513
387.5000000000196,149382.25000001516
387.60000000001963,149459.5600000152
387.70000000001966,149536.89000001518
387.8000000000197,149614.24000001524
387.9000000000197,149691.61000001524
388.0000000000197,149769.00000001528
388.10000000001975,149846.41000001528
388.20000000001977,149923.8400000153
388.3000000000198,150001.29000001535
388.4000000000198,150078.76000001535
388.50000000001984,150156.2500000154
388.60000000001986,150233.7600000154
388.7000000000199,150311.2900000154
388.8000000000199,150388.84000001545
388.90000000001993,150466.41000001546
389.00000000001995,150544.00000001548
389.10000000002,150621.6100000155
389.20000000002,150699.2400000155
389.30000000002,150776.89000001556
389.40000000002004,150854.56000001557
389.50000000002007,150932.2500000156
389.6000000000201,151009.96000001562
389.7000000000201,151087.69000001563
389.80000000002013,151165.44000001566
389.90000000002016,151243.21000001568
390.0000000000202,151321.00000001572
390.1000000000202,151398.8100000157
390.2000000000202,151476.64000001573
390.30000000002025,151554.49000001576
390.40000000002027,151632.3600000158
390.5000000000203,151710.25000001583
390.6000000000203,151788.16000001584
390.70000000002034,151866.09000001583
390.80000000002036,151944.04000001587
390.9000000000204,152022.0100000159
391.0000000000204,152100.00000001592
391.10000000002043,152178.01000001593
391.20000000002045,152256.04000001596
391.3000000000205,152334.09000001597
391.4000000000205,152412.160000016
391.5000000000205,152490.25000001604
391.60000000002054,152568.36000001605
391.70000000002057,152646.49000001606
391.8000000000206,152724.6400000161
391.9000000000206,152802.81000001612
392.00000000002063,152881.00000001615
392.10000000002066,152959.21000001614
392.2000000000207,153037.44000001615
392.3000000000207,153115.6900000162
392.4000000000207,153193.96000001623
392.50000000002075,153272.25000001627
392.60000000002077,153350.56000001627
392.7000000000208,153428.89000001628
392.8000000000208,153507.24000001632
392.90000000002084,153585.61000001634
393.00000000002086,153664.00000001636
393.1000000000209,153742.4100000164
393.2000000000209,153820.84000001638
393.30000000002093,153899.29000001642
393.40000000002095,153977.76000001645
393.500000000021,154056.25000001647
393.600000000021,154134.76000001648
393.700000000021,154213.2900000165
393.80000000002104,154291.84000001653
393.90000000002107,154370.41000001656
394.0000000000211,154449.0000000166
394.1000000000211,154527.6100000166
394.20000000002113,154606.2400000166
394.30000000002116,154684.89000001666
394.4000000000212,154763.56000001667
394.5000000000212,154842.2500000167
394.6000000000212,154920.9600000167
394.70000000002125,154999.6900000167
394.80000000002127,155078.44000001677
394.9000000000213,155157.21000001678
395.0000000000213,155236.00000001682
395.10000000002134,155314.81000001682
395.20000000002136,155393.64000001684
395.3000000000214,155472.49000001687
395.4000000000214,155551.3600000169
395.50000000002143,155630.2500000169
395.60000000002145,155709.16000001694
395.7000000000215,155788.09000001693
395.8000000000215,155867.04000001698
395.9000000000215,155946.010000017
396.00000000002154,156025.00000001703
396.10000000002157,156104.01000001704
396.2000000000216,156183.04000001706
396.3000000000216,156262.09000001708
396.40000000002163,156341.16000001712
396.50000000002166,156420.25000001714
396.6000000000217,156499.36000001716
396.7000000000217,156578.49000001716
396.8000000000217,156657.6400000172
396.90000000002175,156736.81000001723
397.00000000002177,156816.00000001726
397.1000000000218,156895.21000001728
397.2000000000218,156974.4400000173
397.30000000002184,157053.69000001732
397.40000000002186,157132.96000001734
397.5000000000219,157212.25000001735
397.6000000000219,157291.56000001737
397.70000000002193,157370.8900000174
397.80000000002195,157450.24000001742
397.900000000022,157529.61000001745
398.000000000022,157609.00000001746
398.100000000022,157688.4100000175
398.20000000002204,157767.84000001752
398.30000000002207,157847.29000001756
398.4000000000221,157926.76000001756
398.5000000000221,158006.25000001758
398.60000000002213,158085.76000001762
398.70000000002216,158165.29000001762
398.8000000000222,158244.84000001766
398.9000000000222,158324.41000001767
399.0000000000222,158404.00000001767
399.10000000002225,158483.6100000177
399.20000000002227,158563.24000001771
399.3000000000223,158642.89000001777
399.4000000000223,158722.56000001778
399.50000000002234,158802.25000001778
399.60000000002236,158881.96000001783
399.7000000000224,158961.69000001784
399.8000000000224,159041.44000001787
399.90000000002243,159121.2100000179
400.00000000002245,159201.0000000179
400.1000000000225,159280.81000001795
400.2000000000225,159360.64000001794
400.3000000000225,159440.490000018
400.40000000002254,159520.360000018
400.50000000002257,159600.25000001802
400.6000000000226,159680.16000001805
400.7000000000226,159760.09000001807
400.80000000002264,159840.0400000181
400.90000000002266,159920.0100000181
401.0000000000227,160000.00000001813
401.1000000000227,160080.01000001817
401.2000000000227,160160.04000001817
401.30000000002275,160240.09000001822
401.40000000002277,160320.16000001822
401.5000000000228,160400.25000001825
401.6000000000228,160480.3600000183
401.70000000002284,160560.4900000183
401.80000000002286,160640.64000001835
401.9000000000229,160720.81000001836
402.0000000000229,160801.00000001836
402.10000000002293,160881.21000001841
402.20000000002295,160961.44000001843
402.300000000023,161041.69000001845
402.400000000023,161121.96000001847
402.500000000023,161202.25000001848
402.60000000002304,161282.5600000185
402.70000000002307,161362.89000001852
402.8000000000231,161443.24000001856
402.9000000000231,161523.61000001858
403.00000000002314,161604.0000000186
403.10000000002316,161684.41000001863
403.2000000000232,161764.84000001865
403.3000000000232,161845.2900000187
403.4000000000232,161925.7600000187
403.50000000002325,162006.2500000187
403.6000000000233,162086.76000001875
403.7000000000233,162167.29000001875
403.8000000000233,162247.8400000188
403.90000000002334,162328.4100000188
404.00000000002336,162409.00000001883
404.1000000000234,162489.61000001885
404.2000000000234,162570.24000001888
404.30000000002343,162650.8900000189
404.40000000002345,162731.56000001892
404.5000000000235,162812.25000001895
404.6000000000235,162892.96000001897
404.7000000000235,162973.69000001898
404.80000000002354,163054.44000001904
404.90000000002357,163135.21000001903
405.0000000000236,163216.00000001906
405.1000000000236,163296.8100000191
405.20000000002364,163377.6400000191
405.30000000002366,163458.49000001914
405.4000000000237,163539.36000001917
405.5000000000237,163620.25000001918
405.6000000000237,163701.1600000192
405.70000000002375,163782.0900000192
405.8000000000238,163863.04000001925
405.9000000000238,163944.01000001928
406.0000000000238,164025.0000000193
406.10000000002384,164106.01000001933
406.20000000002386,164187.04000001933
406.3000000000239,164268.09000001938
406.4000000000239,164349.1600000194
406.50000000002393,164430.2500000194
406.60000000002395,164511.36000001943
406.700000000024,164592.49000001946
406.800000000024,164673.64000001948
