x,y
226.19999999999143,50723.404291292216
226.29999999999143,50768.47096289736
226.39999999999142,50812.71402472032
226.49999999999142,50858.13011202557
226.5999999999914,50903.436917534775
226.6999999999914,50949.260474803974
226.7999999999914,50994.7957786888
226.8999999999914,51040.04885863897
226.9999999999914,51085.24029683239
227.09999999999138,51130.23331360023
227.19999999999138,51175.072449566636
227.29999999999137,51220.15267544926
227.39999999999137,51265.68601002547
227.49999999999136,51311.33516653665
227.59999999999135,51356.40391948212
227.69999999999135,51401.16030801975
227.79999999999134,51446.164142534995
227.89999999999134,51491.02322474801
227.99999999999133,51536.87303787326
228.09999999999133,51581.713781894454
228.19999999999132,51627.12535448139
228.29999999999131,51672.30627246994
228.3999999999913,51717.94736435498
228.4999999999913,51762.806532154864
228.5999999999913,51808.78550462064
228.6999999999913,51854.36670578176
228.7999999999913,51900.36451777467
228.89999999999128,51946.53351086287
228.99999999999127,51991.289022287514
229.09999999999127,52036.20216095386
229.19999999999126,52081.58429817307
229.29999999999126,52127.12208984876
229.39999999999125,52173.487564340074
229.49999999999125,52219.10983643501
229.59999999999124,52265.05873777367
229.69999999999123,52310.40790399644
229.79999999999123,52356.495637023785
229.89999999999122,52402.15887730934
229.99999999999122,52447.04482261846
230.0999999999912,52492.448130457946
230.1999999999912,52537.621937723896
230.2999999999912,52583.41179250698
230.3999999999912,52628.550536769755
230.4999999999912,52674.87547417196
230.59999999999118,52721.25308769218
230.69999999999118,52766.99053705124
230.79999999999117,52813.21361459528
230.89999999999117,52859.235865337265
230.99999999999116,52904.498055883436
231.09999999999116,52949.95839354707
231.19999999999115,52995.47384213083
231.29999999999114,53040.961174416574
231.39999999999114,53087.18394529068
231.49999999999113,53133.30612233118
231.59999999999113,53179.69016476501
231.69999999999112,53225.706104401914
231.79999999999112,53271.49326459132
231.8999999999911,53317.594965730874
231.9999999999911,53364.229670463195
232.0999999999911,53410.5852348861
232.1999999999911,53457.13943609484
232.2999999999911,53503.04969378157
232.39999999999108,53549.27415210105
232.49999999999108,53595.5304823959
232.59999999999107,53642.104960803365
232.69999999999106,53688.389194385316
232.79999999999106,53734.636556604775
232.89999999999105,53780.89754114761
232.99999999999105,53827.40744737297
233.09999999999104,53873.2222156889
233.19999999999104,53919.69974727125
233.29999999999103,53966.58217807651
233.39999999999102,54012.954203366644
233.49999999999102,54059.97622479744
233.599999999991,54106.634135495624
233.699999999991,54153.67941741676
233.799999999991,54199.90024061088
233.899999999991,54245.840224609994
233.999999999991,54292.79412388645
234.09999999999098,54339.358385298896
234.19999999999098,54386.00766012237
234.29999999999097,54432.691735247194
234.39999999999097,54480.02208556736
234.49999999999096,54526.75665712659
234.59999999999096,54573.128338727816
234.69999999999095,54619.8796392914
234.79999999999094,54666.116644097034
234.89999999999094,54713.6272896247
234.99999999999093,54760.49267552952
235.09999999999093,54807.7808849567
235.19999999999092,54854.573078839494
235.29999999999092,54901.9419010919
235.3999999999909,54949.23240016948
235.4999999999909,54996.566871171584
235.5999999999909,55042.679739138934
235.6999999999909,55089.62458100016
235.7999999999909,55136.455488796695
235.89999999999088,55183.91163237031
235.99999999999088,55231.09600582158
236.09999999999087,55277.93535458116
236.19999999999087,55325.28548716762
236.29999999999086,55372.20117787173
236.39999999999085,55419.35250614282
236.49999999999085,55466.60968243836
236.59999999999084,55513.64530750609
236.69999999999084,55560.45854468525
236.79999999999083,55607.34257593654
236.89999999999083,55654.28610214529
236.99999999999082,55701.68209595772
237.0999999999908,55749.37536960443
237.1999999999908,55796.97378537806
237.2999999999908,55844.71068599371
237.3999999999908,55891.43664375899
237.4999999999908,55938.44896093657
237.59999999999079,55985.67019561765
237.69999999999078,56033.15984307334
237.79999999999077,56080.281801353216
237.89999999999077,56128.402572522944
237.99999999999076,56176.24108434141
238.09999999999076,56223.36322463489
238.19999999999075,56270.799349179586
238.29999999999075,56318.23168773091
238.39999999999074,56366.057194169895
238.49999999999073,56413.827187298455
238.59999999999073,56461.85655675755
238.69999999999072,56509.32111004748
238.79999999999072,56556.164489623334
238.8999999999907,56603.75742018043
238.9999999999907,56650.66242013911
239.0999999999907,56699.116526453734
239.1999999999907,56746.82884468543
239.2999999999907,56793.84605759558
239.39999999999068,56841.747125841204
239.49999999999068,56889.5525325178
239.59999999999067,56937.27074517504
239.69999999999067,56985.13278971527
239.79999999999066,57033.0473461338
239.89999999999065,57080.53986071913
239.99999999999065,57127.97737932534
240.09999999999064,57176.30778368239
240.19999999999064,57224.66382565992
240.29999999999063,57272.2383219022
240.39999999999063,57320.109013888505
240.49999999999062,57368.77089367839
240.59999999999062,57416.94083441298
240.6999999999906,57464.559057499166
240.7999999999906,57512.20672220951
240.8999999999906,57559.99172049267
240.9999999999906,57608.52715650283
241.0999999999906,57656.963965345014
241.19999999999058,57704.708847713904
241.29999999999058,57753.08996482235
241.39999999999057,57801.71832810111
241.49999999999056,57849.824970896974
241.59999999999056,57898.0900910124
241.69999999999055,57945.95639301226
241.79999999999055,57994.42211192375
241.89999999999054,58042.252359313556
241.99999999999054,58090.94782351798
242.09999999999053,58139.13684560441
242.19999999999052,58187.51389276739
242.29999999999052,58235.15213298271
242.3999999999905,58283.73851606648
242.4999999999905,58331.96645433727
242.5999999999905,58379.987486530845
242.6999999999905,58427.87187221074
242.7999999999905,58476.073429645825
242.89999999999048,58524.434928678274
242.99999999999048,58572.060760749475
243.09999999999047,58620.36067392152
243.19999999999047,58668.932785532044
243.29999999999046,58716.897321667806
243.39999999999046,58765.09615418694
243.49999999999045,58814.16280981314
243.59999999999044,58862.70299719319
243.69999999999044,58910.91907195691
243.79999999999043,58958.62583050707
243.89999999999043,59007.16302082688
243.99999999999042,59055.8000337298
244.09999999999042,59103.8435094889
244.1999999999904,59152.39515805534
244.2999999999904,59200.784046136534
244.3999999999904,59250.27893370943
244.4999999999904,59298.480538709155
244.5999999999904,59347.33468722187
244.69999999999038,59396.18525845199
244.79999999999038,59444.403321222824
244.89999999999037,59492.884404578595
244.99999999999037,59541.36356530475
245.09999999999036,59590.49940628542
245.19999999999035,59638.64958807341
245.29999999999035,59687.37768696831
245.39999999999034,59735.89658117602
245.49999999999034,59784.38135064851
245.59999999999033,59832.73136624881
245.69999999999033,59882.4315235127
245.79999999999032,59931.62524538182
245.8999999999903,59980.10853408976
245.9999999999903,60029.12924251341
246.0999999999903,60077.37209272509
246.1999999999903,60126.283355727544
246.2999999999903,60175.26673931716
246.39999999999029,60224.88251806584
246.49999999999028,60273.5763434935
246.59999999999027,60322.788385821965
246.69999999999027,60372.35965281576
246.79999999999026,60421.509540054154
246.89999999999026,60470.50919696655
246.99999999999025,60520.3024541376
247.09999999999025,60569.10080628105
247.19999999999024,60617.821220353595
247.29999999999023,60667.154825413956
247.39999999999023,60716.15286457119
247.49999999999022,60765.70142689081
247.59999999999022,60814.65307103359
247.6999999999902,60863.91801261456
247.7999999999902,60912.99423478769
247.8999999999902,60962.771447560495
247.9999999999902,61011.59016450583
248.0999999999902,61061.31405727503
248.19999999999018,61111.002837322165
248.29999999999018,61160.16677861434
248.39999999999017,61209.63647704564
248.49999999999017,61258.85591243559
248.59999999999016,61307.8828334616
248.69999999999015,61357.69936497841
248.79999999999015,61406.92073772298
248.89999999999014,61456.623870167125
248.99999999999014,61506.27120428388
249.09999999999013,61556.54289768178
249.19999999999013,61605.74706294576
249.29999999999012,61656.03640017173
249.39999999999011,61706.0801084746
249.4999999999901,61755.51532396275
249.5999999999901,61804.92694559271
249.6999999999901,61855.23172524033
249.7999999999901,61904.74875936347
249.8999999999901,61954.942079163
249.99999999999008,62004.6369088438
250.09999999999008,62055.050044226264
250.19999999999007,62104.65804631533
250.29999999999006,62154.18441836183
250.39999999999006,62204.01353294534
250.49999999999005,62253.67798152835
250.59999999999005,62303.396963901294
250.69999999999004,62353.19495497419
250.79999999999004,62403.532532340076
250.89999999999003,62454.15409992236
250.99999999999002,62504.30896558467
251.09999999999002,62553.53851168779
251.19999999999,62603.23793782948
251.29999999999,62653.98865510141
251.39999999999,62704.06586062454
251.49999999999,62753.65600160382
251.59999999999,62804.19023104916
251.69999999998998,62853.88456400362
251.79999999998998,62903.788104249885
251.89999999998997,62953.682974760464
251.99999999998997,63004.78155520249
252.09999999998996,63054.543967539925
252.19999999998996,63104.90874345707
252.29999999998995,63154.585463912816
252.39999999998994,63205.12882008873
252.49999999998994,63255.320643481944
252.59999999998993,63305.41535485519
252.69999999998993,63355.73393953471
252.79999999998992,63406.4531139772
252.89999999998992,63456.72593295754
252.9999999999899,63507.290148436
253.0999999999899,63557.96490406666
253.1999999999899,63608.28533915553
253.2999999999899,63658.9306292805
253.3999999999899,63709.62578151065
253.49999999998988,63759.7383268194
253.59999999998988,63810.04795986987
253.69999999998987,63860.22941981812
253.79999999998986,63910.85501853246
253.89999999998986,63961.49467382883
253.99999999998985,64012.080889388955
254.09999999998985,64063.244998001384
254.19999999998984,64114.429840927674
254.29999999998984,64164.77742181009
254.39999999998983,64216.18901832037
254.49999999998983,64266.70330307509
254.59999999998982,64317.19917224152
254.6999999999898,64368.115668134065
254.7999999999898,64418.576828839425
254.8999999999898,64469.780783045564
254.9999999999898,64521.04026983288
255.0999999999898,64571.551800869915
255.19999999998979,64622.06728962263
255.29999999998978,64673.02198501477
255.39999999998977,64724.21486942828
255.49999999998977,64775.35811332881
255.59999999998976,64826.213436934726
255.69999999998976,64877.126403991955
255.79999999998975,64927.36814402916
255.89999999998975,64978.09194706294
255.99999999998974,65028.84626433135
256.09999999998973,65079.29944442206
256.19999999998976,65131.0565547833
256.2999999999898,65182.31519353511
256.3999999999898,65233.336028698686
256.4999999999898,65283.977331883514
256.59999999998985,65334.90249706805
256.69999999998987,65386.21909065944
256.7999999999899,65437.029299151036
256.8999999999899,65488.49064698699
256.99999999998994,65540.25601789649
257.09999999998996,65590.90070447071
257.19999999999,65642.3174614249
257.29999999999,65693.437720267
257.39999999999003,65744.24036084911
257.49999999999005,65796.03427543023
257.5999999999901,65846.95038052602
257.6999999999901,65898.43505084922
257.7999999999901,65949.70432709514
257.89999999999014,66001.06972585041
257.99999999999017,66052.35330172582
258.0999999999902,66104.2199637563
258.1999999999902,66155.37567520014
258.29999999999023,66206.5552366253
258.39999999999026,66258.03385146317
258.4999999999903,66310.21674322184
258.5999999999903,66362.11888565225
258.6999999999903,66413.79021494962
258.79999999999035,66464.89701096313
258.89999999999037,66517.19592796809
258.9999999999904,66569.30105751823
259.0999999999904,66620.07612119417
259.19999999999044,66671.60729104216
259.29999999999046,66723.49792222622
259.3999999999905,66774.51494750979
259.4999999999905,66826.09797757237
259.59999999999053,66877.43517977612
259.69999999999055,66928.57537647543
259.7999999999906,66979.80315655348
259.8999999999906,67031.24092289417
259.9999999999906,67082.49728008032
260.09999999999064,67134.28441799182
260.19999999999067,67185.69598020281
