9.710000000000003,75.86410000000005
9.720000000000002,76.03840000000005
9.730000000000002,76.21290000000003
9.740000000000002,76.38760000000003
9.750000000000002,76.56250000000003
9.760000000000002,76.73760000000001
9.770000000000003,76.91290000000005
9.780000000000003,77.08840000000005
9.790000000000003,77.26410000000004
9.800000000000002,77.44000000000004
9.810000000000002,77.61610000000005
9.820000000000002,77.79240000000004
9.830000000000002,77.96890000000002
9.840000000000002,78.14560000000003
9.850000000000001,78.32250000000002
9.860000000000003,78.49960000000004
9.870000000000003,78.67690000000005
9.880000000000003,78.85440000000004
9.890000000000002,79.03210000000004
9.900000000000002,79.21000000000004
9.910000000000002,79.38810000000004
9.920000000000002,79.56640000000003
9.930000000000001,79.74490000000003
9.940000000000003,79.92360000000005
9.950000000000003,80.10250000000005
9.960000000000003,80.28160000000005
9.970000000000002,80.46090000000004
9.980000000000002,80.64040000000004
9.990000000000002,80.82010000000004
10,81.00000000000004
10.01,81.18010000000004
10.02,81.36040000000006
10.03,81.54090000000005
10.04,81.72160000000005
10.05,81.90250000000005
10.06,82.08360000000005
10.07,82.26490000000004
10.08,82.44640000000004
10.09,82.62810000000003
10.1,82.81000000000003
10.11,82.99210000000005
10.12,83.17440000000005
10.13,83.35690000000005
10.14,83.53960000000005
10.15,83.72250000000003
10.16,83.90560000000004
10.17,84.08890000000004
10.18,84.27240000000003
10.19,84.45610000000005
10.2,84.64000000000006
10.21,84.82410000000006
10.22,85.00840000000005
10.23,85.19290000000004
10.24,85.37760000000004
10.25,85.56250000000004
10.26,85.74760000000003
10.27,85.93290000000006
10.28,86.11840000000005
10.29,86.30410000000006
10.3,86.49000000000004
10.31,86.67610000000005
10.32,86.86240000000004
10.33,87.04890000000003
10.34,87.23560000000003
10.35,87.42250000000003
10.36,87.60960000000006
10.37,87.79690000000005
10.38,87.98440000000005
10.39,88.17210000000004
10.4,88.36000000000004
10.41,88.54810000000003
10.42,88.73640000000003
10.43,88.92490000000004
10.44,89.11360000000005
10.45,89.30250000000005
10.46,89.49160000000005
10.47,89.68090000000004
10.48,89.87040000000003
10.49,90.06010000000003
10.5,90.25000000000004
10.51,90.44010000000003
10.52,90.63040000000007
10.53,90.82090000000007
10.54,91.01160000000004
10.55,91.20250000000004
10.56,91.39360000000005
10.57,91.58490000000005
10.58,91.77640000000002
10.59,91.96810000000002
10.6,92.16000000000003
10.61,92.35210000000006
10.62,92.54440000000005
10.63,92.73690000000005
10.64,92.92960000000005
10.65,93.12250000000003
10.66,93.31560000000003
10.67,93.50890000000004
10.68,93.70240000000003
10.69,93.89610000000006
10.7,94.09000000000006
10.71,94.28410000000005
10.72,94.47840000000005
10.73,94.67290000000004
10.74,94.86760000000004
10.75,95.06250000000004
10.76,95.25760000000002
10.77,95.45290000000006
10.78,95.64840000000007
10.79,95.84410000000005
10.8,96.04000000000005
10.81,96.23610000000005
10.82,96.43240000000004
10.83,96.62890000000004
10.84,96.82560000000002
10.85,97.02250000000002
10.86,97.21960000000007
10.87,97.41690000000006
10.88,97.61440000000005
10.89,97.81210000000004
10.9,98.01000000000005
10.91,98.20810000000003
10.92,98.40640000000003
10.93,98.60490000000003
10.94,98.80360000000006
10.95,99.00250000000005
10.96,99.20160000000006
10.97,99.40090000000004
10.98,99.60040000000004
10.99,99.80010000000004
11,100
11.01,100.2001
11.02,100.4004000000001
11.03,100.6009000000001
11.04,100.8016000000001
11.05,101.0025
11.06,101.2036000000001
11.07,101.4049
11.08,101.6064
11.09,101.8081
11.1,102.0100000000001
11.11,102.2121
11.12,102.4144000000001
11.13,102.6169000000001
11.14,102.8196000000001
11.15,103.0225
11.16,103.2256
11.17,103.4289
11.18,103.6324
11.19,103.8361000000001
11.2,104.0400000000001
11.21,104.2441000000001
11.22,104.4484
11.23,104.6529
11.24,104.8576
11.25,105.0625
11.26,105.2676
11.27,105.4729000000001
11.28,105.6784000000001
11.29,105.8841
11.3,106.09
11.31,106.2961000000001
11.32,106.5024
11.33,106.7089000000001
11.34,106.9156
11.35,107.1225000000001
11.36,107.3296000000001
11.37,107.5369000000001
11.38,107.7444000000001
11.39,107.9521000000001
11.4,108.16
11.41,108.3681
11.42,108.5764
11.43,108.7849
11.44,108.9936000000001
11.45,109.2025000000001
11.46,109.4116000000001
11.47,109.6209000000001
11.48,109.8304000000001
11.49,110.0401
11.5,110.25
11.51,110.4601
11.52,110.6704000000001
11.53,110.8809000000001
11.54,111.0916000000001
11.55,111.3025000000001
11.56,111.5136000000001
11.57,111.7249
11.58,111.9364
11.59,112.1481
11.6,112.3600000000001
11.61,112.5721000000001
11.62,112.7844000000001
11.63,112.9969000000001
11.64,113.2096000000001
11.65,113.4225
11.66,113.6356
11.67,113.8489
11.68,114.0624
11.69,114.2761000000001
11.7,114.4900000000001
11.71,114.7041000000001
11.72,114.9184
11.73,115.1329
11.74,115.3476
11.75,115.5625
11.76,115.7776
11.77,115.9929000000001
11.78,116.2084000000001
11.79,116.4241
11.8,116.6400000000001
11.81,116.8561000000001
11.82,117.0724000000001
11.83,117.2889
11.84,117.5056
11.85,117.7225000000001
11.86,117.9396000000001
11.87,118.1569000000001
11.88,118.3744000000001
11.89,118.5921
11.9,118.81
11.91,119.0281
11.92,119.2464000000001
11.93,119.4649
11.94,119.6836000000001
11.95,119.9025000000001
11.96,120.1216000000001
11.97,120.3409000000001
11.98,120.5604
11.99,120.7801
12,121.0000000000001
12.01,121.2201
12.02,121.4404000000001
12.03,121.6609000000001
12.04,121.8816
12.05,122.1025000000001
12.06,122.3236000000001
12.07,122.5449000000001
12.08,122.7664000000001
12.09,122.9881
12.1,123.2100000000001
12.11,123.4321000000001
12.12,123.6544000000001
12.13,123.8769
12.14,124.0996000000001
12.15,124.3225
12.16,124.5456000000001
12.17,124.7689
12.18,124.9924
12.19,125.2161000000001
12.2,125.4400000000001
12.21,125.6641000000001
12.22,125.8884000000001
12.23,126.1129000000001
12.24,126.3376000000001
12.25,126.5625000000001
12.26,126.7876
12.27,127.0129000000001
12.28,127.2384000000001
12.29,127.4641000000001
12.3,127.69
12.31,127.9161000000001
12.32,128.1424000000001
12.33,128.3689000000001
12.34,128.5956
12.35,128.8225
12.36,129.0496000000001
12.37,129.2769000000001
12.38,129.5044
12.39,129.7321000000001
12.4,129.96
12.41,130.1881
12.42,130.4164
12.43,130.6449
12.44,130.8736000000001
12.45,131.1025000000001
12.46,131.3316
12.47,131.5609000000001
12.48,131.7904
12.49,132.0201000000001
12.5,132.2500000000001
12.51,132.4801
12.52,132.7104
12.53,132.9409000000001
12.54,133.1716000000001
12.55,133.4025000000001
12.56,133.6336000000001
12.57,133.8649
12.58,134.0964
12.59,134.3281
12.6,134.5600000000001
12.61,134.7921000000001
12.62,135.0244000000001
12.63,135.2569000000001
12.64,135.4896000000001
12.65,135.7225000000001
12.66,135.9556000000001
12.67,136.1889
12.68,136.4224
12.69,136.6561000000001
12.7,136.8900000000001
12.71,137.1241000000001
12.72,137.3584000000001
12.73,137.5929
12.74,137.8276000000001
12.75,138.0625000000001
12.76,138.2976
12.77,138.5329000000001
12.78,138.7684000000001
12.79,139.0041000000001
12.8,139.2400000000001
12.81,139.4761000000001
12.82,139.7124
12.83,139.9489
12.84,140.1856
12.85,140.4225000000001
12.86,140.6596000000001
12.87,140.8969000000001
12.88,141.1344000000001
12.89,141.3721
12.9,141.61
12.91,141.8481
12.92,142.0864000000001
12.93,142.3249
12.94,142.5636000000001
12.95,142.8025000000001
12.96,143.0416
12.97,143.2809000000001
12.98,143.5204000000001
12.99,143.7601
13,144.0000000000001
13.01,144.2401
13.02,144.4804000000001
13.03,144.7209000000001
13.04,144.9616000000001
13.05,145.2025000000001
13.06,145.4436000000001
13.07,145.6849
13.08,145.9264000000001
13.09,146.1681
13.1,146.4100000000001
13.11,146.6521000000001
13.12,146.8944000000001
13.13,147.1369000000001
13.14,147.3796000000001
13.15,147.6225
13.16,147.8656000000001
13.17,148.1089
13.18,148.3524
13.19,148.5961000000001
13.2,148.8400000000001
13.21,149.0841000000001
13.22,149.3284000000001
13.23,149.5729000000001
13.24,149.8176
13.25,150.0625000000001
13.26,150.3076
13.27,150.5529000000001
13.28,150.7984000000001
13.29,151.0441000000001
13.3,151.2900000000001
13.31,151.5361000000001
13.32,151.7824000000001
13.33,152.0289
13.34,152.2756
13.35,152.5225000000001
13.36,152.7696000000001
13.37,153.0169000000001
13.38,153.2644000000001
13.39,153.5121000000001
13.4,153.76
13.41,154.0081000000001
13.42,154.2564
13.43,154.5049
13.44,154.7536000000001
13.45,155.0025000000001
13.46,155.2516000000001
13.47,155.5009000000001
13.48,155.7504
13.49,156.0001
13.5,156.2500000000001
13.51,156.5001
13.52,156.7504000000001
13.53,157.0009000000001
13.54,157.2516000000001
13.55,157.5025000000001
13.56,157.7536000000001
13.57,158.0049
13.58,158.2564
13.59,158.5081
13.6,158.7600000000001
13.61,159.0121000000001
13.62,159.2644000000001
13.63,159.5169000000001
13.64,159.7696000000001
13.65,160.0225
13.66,160.2756000000001
13.67,160.5289
13.68,160.7824
13.69,161.0361000000001
13.7,161.2900000000001
13.71,161.5441
13.72,161.7984000000001
13.73,162.0529000000001
13.74,162.3076
13.75,162.5625000000001
13.76,162.8176
13.77,163.0729000000001
13.78,163.3284000000001
13.79,163.5841000000001
13.8,163.8400000000001
13.81,164.0961000000001
13.82,164.3524
13.83,164.6089000000001
13.84,164.8656
13.85,165.1225000000001
13.86,165.3796000000001
13.87,165.6369000000001
13.88,165.8944000000001
13.89,166.1521000000001
13.9,166.4100000000001
13.91,166.6681000000001
13.92,166.9264000000001
13.93,167.1849
13.94,167.4436000000001
13.95,167.7025000000001
13.96,167.9616000000001
13.97,168.2209000000001
13.98,168.4804000000001
13.99,168.7401
14,169.0000000000001
14.01,169.2601
14.02,169.5204000000001
14.03,169.7809000000001
14.04,170.0416000000001
14.05,170.3025000000001
14.06,170.5636000000001
14.07,170.8249
14.08,171.0864000000001
14.09,171.3481
14.1,171.6100000000001
14.11,171.8721000000001
14.12,172.1344000000001
14.13,172.3969000000001
14.14,172.6596000000001
14.15,172.9225
14.16,173.1856000000001
14.17,173.4489
14.18,173.7124
14.19,173.9761000000001
14.2,174.2400000000001
14.21,174.5041000000001
14.22,174.7684000000001
14.23,175.0329
14.24,175.2976
14.25,175.5625000000001
14.26,175.8276
14.27,176.0929000000001
14.28,176.3584000000001
14.29,176.6241000000001
14.3,176.8900000000001
14.31,177.1561000000001
14.32,177.4224
14.33,177.6889
14.34,177.9556
14.35,178.2225000000001
14.36,178.4896000000001
14.37,178.7569000000001
14.38,179.0244000000001
14.39,179.2921000000001
14.4,179.5600000000001
14.41,179.8281000000001
14.42,180.0964
14.43,180.3649000000001
14.44,180.6336000000001
14.45,180.9025000000001
14.46,181.1716000000001
14.47,181.4409000000001
14.48,181.7104
14.49,181.9801
14.5,182.2500000000001
14.51,182.5201
14.52,182.7904000000001
14.53,183.0609000000001
14.54,183.3316000000001
14.55,183.6025000000001
14.56,183.8736000000001
14.57,184.1449
14.58,184.4164000000001
14.59,184.6881
14.6,184.9600000000001
14.61,185.2321000000001
14.62,185.5044000000001
14.63,185.7769000000001
14.64,186.0496000000001
14.65,186.3225
14.66,186.5956000000001
14.67,186.8689000000001
14.68,187.1424000000001
14.69,187.4161000000001
14.7,187.6900000000001
14.71,187.9641000000001
14.72,188.2384000000001
14.73,188.5129000000001
14.74,188.7876000000001
14.75,189.0625000000001
14.76,189.3376
14.77,189.6129000000001
14.78,189.8884000000001
14.79,190.1641000000001
14.8,190.4400000000001
14.81,190.7161000000001
14.82,190.9924000000001
14.83,191.2689000000001
14.84,191.5456
14.85,191.8225000000001
14.86,192.0996000000001
14.87,192.3769000000001
14.88,192.6544000000001
14.89,192.9321000000001
14.9,193.2100000000001
14.91,193.4881000000001
14.92,193.7664000000001
14.93,194.0449000000001
14.94,194.3236000000001
14.95,194.6025000000001
14.96,194.8816
14.97,195.1609000000001
14.98,195.4404000000001
14.99,195.7201000000001
15,196.0000000000001
15.01,196.2801
15.02,196.5604000000001
15.03,196.8409000000001
15.04,197.1216000000001
15.05,197.4025000000001
15.06,197.6836000000001
15.07,197.9649000000001
15.08,198.2464000000001
15.09,198.5281000000001
15.1,198.8100000000001
15.11,199.0921000000001
15.12,199.3744000000001
15.13,199.6569000000001
15.14,199.9396000000001
15.15,200.2225000000001
15.16,200.5056000000001
15.17,200.7889
15.18,201.0724000000001
15.19,201.3561000000001
15.2,201.6400000000001
15.21,201.9241000000001
15.22,202.2084000000001
15.23,202.4929
15.24,202.7776000000001
15.25,203.0625000000001
15.26,203.3476
15.27,203.6329000000001
15.28,203.9184000000001
15.29,204.2041000000001
15.3,204.4900000000001
15.31,204.7761000000001
15.32,205.0624000000001
15.33,205.3489000000001
15.34,205.6356
15.35,205.9225000000001
15.36,206.2096000000001
15.37,206.4969000000001
15.38,206.7844000000001
15.39,207.0721000000001
15.4,207.36
15.41,207.6481000000001
15.42,207.9364
15.43,208.2249000000001
15.44,208.5136000000001
15.45,208.8025000000001
15.46,209.0916000000001
15.47,209.3809000000001
15.48,209.6704000000001
15.49,209.9601000000001
15.5,210.2500000000001
15.51,210.5401000000001
15.52,210.8304000000001
15.53,211.1209000000001
15.54,211.4116000000001
15.55,211.7025000000001
15.56,211.9936000000001
15.57,212.2849000000001
15.58,212.5764000000001
15.59,212.8681000000001
15.6,213.1600000000001
15.61,213.4521000000001
15.62,213.7444000000001
15.63,214.0369000000001
15.64,214.3296000000001
15.65,214.6225000000001
15.66,214.9156000000001
15.67,215.2089000000001
15.68,215.5024000000001
15.69,215.7961000000001
15.7,216.0900000000001
15.71,216.3841000000001
15.72,216.6784000000001
15.73,216.9729000000001
15.74,217.2676000000001
15.75,217.5625000000001
15.76,217.8576
15.77,218.1529000000001
15.78,218.4484000000001
15.79,218.7441000000001
15.8,219.0400000000001
15.81,219.3361000000001
