939.2,880231.2176250407
939.3000000000001,880408.7522987265
939.4000000000001,880602.7686432991
939.5,880764.1950462215
939.6,880972.9105055316
939.7,881141.6705034572
939.8000000000001,881333.5246224186
939.9000000000001,881544.9297115728
940,881744.8950841438
940.1,881887.5745985669
940.2,882118.7649956722
940.3000000000001,882307.8069407439
940.4000000000001,882447.6555085689
940.5,882670.6489042842
940.6,882859.4005227373
940.7,883059.0551736148
940.8000000000001,883200.5647979063
940.9000000000001,883409.1682410082
941,883623.1742789476
941.1,883795.7727435711
941.2,883980.6755408903
941.3000000000001,884171.8893083317
941.4000000000001,884371.5133250771
941.5,884530.2342693589
941.6,884706.9318397613
941.7,884939.6670488905
941.8000000000001,885115.0533745667
941.9000000000001,885297.3646467593
942,885461.6276798074
942.1,885654.0193623003
942.2,885853.781200016
942.3000000000001,886053.252055099
942.4000000000001,886242.5294570455
942.5,886436.291341534
942.6,886610.5819974766
942.7,886813.6250189997
942.8000000000001,886977.5787786838
942.9000000000001,887187.4306463184
943,887368.2745489446
943.1,887556.6164166591
943.2,887760.8823387017
943.3000000000001,887919.9025475745
943.4000000000001,888122.7239372814
943.5,888296.4414461734
943.6,888510.6390768373
943.7,888698.5702939508
943.8000000000001,888846.9436869633
943.9000000000001,889038.0478115766
944,889272.2547641926
944.1,889416.2042229783
944.2,889632.682264369
944.3000000000001,889803.5009318346
944.4000000000001,889994.9675731359
944.5,890209.5496639964
944.6,890382.0385836748
944.7,890575.8953212757
944.8000000000001,890754.5853738856
944.9000000000001,890965.4312512012
945,891144.1655491387
945.1,891333.2012626923
945.2,891519.7328422217
945.3000000000001,891714.0007193513
945.4000000000001,891909.2669716401
945.5,892080.4249106288
945.6,892280.9696664029
945.7,892441.2365030472
945.8000000000001,892624.9572698042
945.9000000000001,892818.0271893758
946,893031.5095028653
946.1,893205.2754068903
946.2,893408.9888862306
946.3000000000001,893606.2230022785
946.4000000000001,893804.7127434619
946.5,893959.047424191
946.6,894139.7003578591
946.7,894365.7919520296
946.8000000000001,894525.1303519313
946.9000000000001,894713.0040757147
947,894934.5170390958
947.1,895095.1238780499
947.2,895296.5833115941
947.3000000000001,895497.6127221015
947.4000000000001,895657.5040661249
947.5,895859.6199631388
947.6,896060.5519178833
947.7,896227.2303871642
947.8000000000001,896407.1811432127
947.9000000000001,896599.794849632
948,896816.2915250977
948.1,897004.5959318975
948.2,897200.4219758327
948.3000000000001,897368.1637471092
948.4000000000001,897566.1711131107
948.5,897737.7348487226
948.6,897969.3350584427
948.7,898129.0997158709
948.8000000000001,898302.5478866288
948.9000000000001,898522.84265593
949,898705.6761467709
949.1,898881.230289788
949.2,899060.0588418838
949.3000000000001,899295.0376560636
949.4000000000001,899483.6175983276
949.5,899651.2978472526
949.6,899863.7702485541
949.7,900026.0199006698
949.8000000000001,900244.3565654461
949.9000000000001,900391.807700225
950,900601.1294287917
950.1,900789.6200694614
950.2,900995.867245747
950.3000000000001,901156.9848964611
950.4000000000001,901369.9465830709
950.5,901525.3656737697
950.6,901733.3784359981
950.7,901935.8138262113
950.8000000000001,902117.3295810004
950.9000000000001,902303.5834115999
951,902501.9951970029
951.1,902679.2820567694
951.2,902891.8257553704
951.3000000000001,903057.1750305529
951.4000000000001,903244.9588994582
951.5,903467.881057973
951.6,903623.3315386
951.7,903848.556446864
951.8000000000001,904026.8685792682
951.9000000000001,904204.1766722029
952,904421.1944714299
952.1,904603.6803636026
952.2,904756.566785387
952.3000000000001,904952.124992002
952.4000000000001,905140.8935571031
952.5,905330.5516874407
952.6,905522.6825242188
952.7,905725.3265331505
952.8000000000001,905918.7882045667
952.9000000000001,906106.804526148
953,906324.9726841162
953.1,906505.0024310603
953.2,906684.3653888492
953.3000000000001,906869.9788969748
953.4000000000001,907083.3199068727
953.5,907265.7403344293
953.6,907432.1571995283
953.7,907659.7339744946
953.8000000000001,907844.7160769522
953.9000000000001,908015.3198338877
954,908215.188104091
954.1,908415.3510147994
954.2,908594.4009028958
954.3000000000001,908773.9064245342
954.4000000000001,908961.4606973403
954.5,909144.3511811618
954.6,909365.1774157089
954.7,909539.3246595565
954.8000000000001,909741.0689485361
954.9000000000001,909910.1858575282
955,910121.7454908604
955.1,910329.2272958612
955.2,910492.5804493475
955.3000000000001,910663.9931769882
955.4000000000001,910882.475690253
955.5,911078.7757294306
955.6,911262.2820007129
955.7,911454.0635349608
955.8000000000001,911644.3707983765
955.9000000000001,911827.9641344914
956,912003.3519272928
956.1,912239.7178925012
956.2,912397.2183660306
956.3000000000001,912616.256846705
956.4000000000001,912766.8268949623
956.5,912990.4400450853
956.6,913186.9225710288
956.7,913372.0889855514
956.8000000000001,913539.3184422107
956.9000000000001,913722.3941407041
957,913912.3056896105
957.1,914125.3570569064
957.2,914309.4214656
957.3000000000001,914495.0964578826
957.4000000000001,914716.0447283599
957.5,914885.1253827825
957.6,915088.2749095188
957.7,915285.213624906
957.8000000000001,915479.5211011779
957.9000000000001,915656.9344493216
958,915867.8203079717
958.1,916036.1564233991
958.2,916242.8365030792
958.3000000000001,916420.3292930539
958.4000000000001,916594.7613050515
958.5,916819.931210462
958.6,916995.5556393215
958.7,917211.5845721812
958.8000000000001,917358.2773341696
958.9000000000001,917548.2350282
959,917763.9996260136
959.1,917972.4682815693
959.2,918163.5025022706
959.3000000000001,918350.2941058893
959.4000000000001,918523.3094003956
959.5,918721.4880575547
959.6,918925.571351918
959.7,919121.258376735
959.8000000000001,919318.4429361944
959.9000000000001,919513.227838877
960,919657.5458943994
960.1,919852.4812129532
960.2,920061.8098231078
960.3000000000001,920247.3890309612
960.4000000000001,920434.9517286968
960.5,920651.538894516
960.6,920830.163445432
960.7,921035.0707067224
960.8000000000001,921231.4556532593
960.9000000000001,921394.0349628708
961,921616.4517443801
961.1,921768.950277256
961.2,921992.5599932583
961.3000000000001,922166.4848990146
961.4000000000001,922384.3047355545
961.5,922548.0254757314
961.6,922747.6777031131
961.7,922966.1505772142
961.8000000000001,923147.0035091055
961.9000000000001,923342.8043471565
962,923505.2763570709
962.1,923700.0494468068
962.2,923887.9764031629
962.3000000000001,924110.6627393821
962.4000000000001,924273.8669986898
962.5,924465.1466813028
962.6,924677.7031809641
962.7,924853.8935859101
962.8000000000001,925062.9292923749
962.9000000000001,925276.1768736384
963,925436.0126261656
963.1,925649.9996886518
963.2,925828.6810491009
963.3000000000001,926028.5823725471
963.4000000000001,926205.8610973551
963.5,926391.8121814135
963.6,926616.5684864296
963.7,926776.7179276614
963.8000000000001,926968.5256997113
963.9000000000001,927196.4162144961
964,927385.6243925515
964.1,927569.6808619356
964.2,927749.2939234927
964.3000000000001,927930.5907939554
964.4000000000001,928127.1738058473
964.5,928331.1784168886
964.6,928534.7012286271
964.7,928698.2990025332
964.8000000000001,928889.5313736411
964.9000000000001,929088.314049219
965,929302.7439737921
965.1,929512.7903261449
965.2,929684.6196099108
965.3000000000001,929895.3027751386
965.4000000000001,930066.7140378455
965.5,930255.946466598
965.6,930431.0395417436
965.7,930639.6676197845
965.8000000000001,930833.3097401428
965.9000000000001,931011.6476192119
966,931229.6406872969
966.1,931400.6327064997
966.2,931598.7522899907
966.3000000000001,931784.0367799454
966.4000000000001,931992.4056209514
966.5,932198.0940365662
966.6,932367.9434705384
966.7,932574.5472922906
966.8000000000001,932789.6192298646
966.9000000000001,932952.794628104
967,933139.0015195325
967.1,933349.0887335916
967.2,933566.4932438536
967.3000000000001,933747.8795850625
967.4000000000001,933933.9475922985
967.5,934134.0738790868
967.6,934295.505001098
967.7,934500.3517697544
967.8000000000001,934716.6237198915
967.9000000000001,934880.2797174113
968,935071.3840632396
968.1,935291.1019699802
968.2,935464.9829388158
968.3000000000001,935650.8661098753
968.4000000000001,935871.3069722609
968.5,936057.2568064756
968.6,936254.8216596525
968.7,936429.5270268894
968.8000000000001,936625.778597796
968.9000000000001,936855.3581079202
969,937041.0426353884
969.1,937225.2263153995
969.2,937413.5264377715
969.3000000000001,937624.0549876987
969.4000000000001,937793.5777403262
969.5,938011.6258100215
969.6,938200.7630358061
969.7,938361.6593080139
969.8000000000001,938579.4742394054
969.9000000000001,938779.8251652605
970,938970.0990891097
970.1,939177.1396102103
970.2,939327.7484246704
970.3000000000001,939543.8350858222
970.4000000000001,939718.2550607232
970.5,939911.8160944559
970.6,940117.5895207021
970.7,940333.3690629619
970.8000000000001,940513.5342162965
970.9000000000001,940718.8903693163
971,940880.0769033002
971.1,941083.9409579056
971.2,941294.66456234
971.3000000000001,941501.380418848
971.4000000000001,941671.3811628885
971.5,941889.7008888109
971.6,942062.9209401128
971.7,942257.4004428874
971.8000000000001,942439.4680236405
971.9000000000001,942655.2598769797
972,942841.0265820596
972.1,943059.0748500819
972.2,943253.2998295897
972.3000000000001,943430.5857550976
972.4000000000001,943612.4847043012
972.5,943808.8654843899
972.6,943986.6939158069
972.7,944204.215789514
972.8000000000001,944400.7681770066
972.9000000000001,944571.4766964113
973,944788.9517164254
973.1,944968.1613542854
973.2,945154.7081122342
973.3000000000001,945386.8532922512
973.4000000000001,945563.3595149722
973.5,945744.826518714
973.6,945927.6789867571
973.7,946167.8547574918
973.8000000000001,946316.1039135776
973.9000000000001,946511.5389911459
974,946717.6049477034
974.1,946939.704367314
974.2,947131.6017933222
974.3000000000001,947290.3658943729
974.4000000000001,947515.6417010048
974.5,947720.6064890823
974.6,947898.6669087838
974.7,948086.7407421337
974.8000000000001,948270.3415843714
974.9000000000001,948464.5910426416
975,948694.7818468305
975.1,948888.1934831967
975.2,949063.9774440299
975.3000000000001,949276.6529083664
975.4000000000001,949460.6518555278
975.5,949647.0975880479
975.6,949834.8828759517
975.7,950062.3359979407
975.8000000000001,950227.0112291924
975.9000000000001,950420.5131302904
976,950608.470507546
976.1,950837.1315123171
976.2,951016.6653058762
976.3000000000001,951190.2145427818
976.4000000000001,951388.0879830819
976.5,951594.8110636362
976.6,951781.899298694
976.7,951985.6710700396
976.8000000000001,952175.8147865494
976.9000000000001,952402.9493490343
977,952569.2605834764
977.1,952791.09030645
977.2,952979.4806217786
977.3000000000001,953143.6874283697
977.4000000000001,953381.6396605441
977.5,953543.7396662807
977.6,953759.488349783
977.7,953940.4690952355
977.8000000000001,954145.5652917284
977.9000000000001,954319.0581780963
978,954550.8588482465
978.1,954709.476424215
978.2,954925.5222508198
978.3000000000001,955125.5627691797
978.4000000000001,955306.440151924
978.5,955502.6570858674
978.6,955700.6663290984
978.7,955883.7266003489
978.8000000000001,956095.9904552707
978.9000000000001,956299.0276870434
979,956486.4291125002
979.1,956674.4738308352
979.2,956854.3290743909
979.3000000000001,957091.9519364544
979.4000000000001,957251.9246432685
979.5,957461.1025136394
979.6,957678.8847899538
979.7,957858.976741846
979.8000000000001,958073.7276960491
979.9000000000001,958242.943496514
980,958428.3045627634
980.1,958661.1091626806
980.2,958850.9690303585
980.3000000000001,959019.7219958878
980.4000000000001,959238.3360630826
980.5,959402.7458290787
980.6,959617.4784196196
980.7,959827.7659965367
980.8000000000001,959990.9401961677
980.9000000000001,960224.8081167918
981,960400.8063425686
981.1,960620.8248257879
981.2,960796.3561065393
981.3000000000001,960992.8017826345
981.4000000000001,961190.2772075741
981.5,961370.7783923466
981.6,961589.1657147523
981.7,961789.7900987806
981.8000000000001,961950.4555959729
981.9000000000001,962167.976479766
982,962337.9930618925
982.1,962575.2856013697
982.2,962740.9341498299
982.3000000000001,962971.0232281471
982.4000000000001,963127.5863879763
982.5,963358.3221812252
982.6,963531.1588421656
982.7,963747.1480010283
982.8000000000001,963954.0201896952
982.9000000000001,964129.3807300483
983,964323.6706423176
983.1,964497.3245645101
983.2,964736.0169261564
983.3000000000001,964914.5632712352
983.4000000000001,965106.2144665128
983.5,965310.1023499523
983.6,965494.4615656121
983.7,965676.5081982927
983.8000000000001,965913.2314053344
983.9000000000001,966091.6153426477
984,966292.666608987
984.1,966490.3100517677
984.2,966680.5618835528
984.3000000000001,966862.2487972664
984.4000000000001,967068.634641731
984.5,967251.2350180923
984.6,967464.6486889436
984.7,967652.2301129403
984.8000000000001,967872.2954532455
984.9000000000001,968063.3032307441
985,968240.5323856203
985.1,968477.5367165046
985.2,968638.6415263779
985.3000000000001,968854.6439838655
985.4000000000001,969035.0040063562
985.5,969240.6008788246
985.6,969434.46948993
985.7,969649.6645487769
985.8000000000001,969813.0238654845
985.9000000000001,970017.569389271
986,970219.2065327136
986.1,970431.1073388476
986.2,970594.6576834942
986.3000000000001,970804.2811971233
986.4000000000001,971018.26638475
986.5,971185.7639199941
986.6,971384.6146935854
986.7,971613.0474564235
986.8000000000001,971780.6947412146
986.9000000000001,971986.4538052189
987,972211.2063131462
987.1,972417.3753775032
987.2,972589.0216859903
987.3000000000001,972777.7637294759
987.4000000000001,972963.2094727204
987.5,973205.7859479822
987.6,973402.9864808498
987.7,973581.3304961121
987.8000000000001,973784.5613696269
987.9000000000001,973991.4841806109
988,974166.8664709145
988.1,974369.7286385552
988.2,974572.4321510151
988.3000000000001,974763.4669862174
988.4000000000001,974956.3762536423
988.5,975157.2643632267
988.6,975368.524394532
988.7,975565.2899493035
988.8000000000001,975747.9259307896
988.9000000000001,975964.712704187
989,976149.0254769811
989.1,976350.3369723076
989.2,976551.2722468398
989.3000000000001,976727.0145474891
989.4000000000001,976922.1652516457
989.5,977111.4822482037
989.6,977317.0871878171
989.7,977540.4154352637
989.8000000000001,977739.5894544428
989.9000000000001,977927.5793268536
990,978111.7472851878
990.1,978336.8693475024
990.2,978536.7195361672
990.3000000000001,978715.0088740174
990.4000000000001,978906.9808526654
990.5,979104.1749977708
990.6,979309.7021711076
990.7,979520.7445850595
990.8000000000001,979680.1325303062
990.9000000000001,979891.8006457669
991,980112.9567573589
991.1,980278.3158502801
991.2,980473.9353471133
991.3000000000001,980693.4752604781
991.4000000000001,980871.9853989609
991.5,981066.2967044457
991.6,981292.0975057762
991.7,981507.671003439
991.8000000000001,981659.8965762912
991.9000000000001,981859.214082655
