2.280000000000002,2.228172228169965
2.290000000000002,1.252052467456552
2.300000000000002,0.57432095264467
2.310000000000002,-0.4990191184674622
2.320000000000002,0.4047775245170884
2.330000000000002,3.249660019215722
2.340000000000002,3.024603670910976
2.350000000000002,0.9249046610014108
2.360000000000002,2.356631924257747
2.370000000000002,-0.2532682660081478
2.380000000000002,0.5978815275230449
2.390000000000002,4.33406879100929
2.400000000000002,1.36550070465952
2.410000000000002,2.349347267663699
2.420000000000002,3.053941015233212
2.430000000000002,0.8146136347345627
2.440000000000002,2.200249741394119
2.450000000000002,3.621261432336341
2.460000000000002,3.26380192455722
2.470000000000002,3.509037469397265
2.480000000000002,1.425677120622872
2.490000000000002,2.725510928681528
2.500000000000002,2.297287616518134
2.510000000000002,1.623727243272059
2.520000000000002,1.114539012295238
2.530000000000002,3.819165534658655
2.540000000000002,3.05302887142608
2.550000000000002,4.816178462478723
2.560000000000002,0.07006634992024185
2.570000000000002,1.635305200488972
2.580000000000002,3.246511995646339
2.590000000000002,1.369380811296235
2.600000000000002,4.342626794662722
2.610000000000002,2.137393584607451
2.620000000000002,4.980715064526123
2.630000000000002,4.431745547796676
2.640000000000002,0.2767457033734515
2.650000000000002,4.194915401631603
2.660000000000002,1.412064469680515
2.670000000000002,1.027607427524125
2.680000000000002,0.5980548939941146
2.690000000000002,1.99941052813616
2.700000000000002,2.814780634083514
2.710000000000002,1.921082954354358
2.720000000000002,2.727731123265899
2.730000000000002,4.515617575099196
2.740000000000002,0.5278678199545985
2.750000000000002,2.029737948961021
2.760000000000002,2.775660576424092
2.770000000000002,4.333560166813068
2.780000000000002,1.744744298481198
2.790000000000002,4.776639356762368
2.800000000000002,3.747032386402582
2.810000000000002,4.540245435467991
2.820000000000002,4.386323541646449
2.830000000000002,0.8809180061412025
2.840000000000002,4.67240872999959
2.850000000000002,2.450910649570364
2.860000000000002,4.24922376770429
2.870000000000002,3.636476831399803
2.880000000000002,2.172770988083218
2.890000000000002,3.330751417457658
2.900000000000002,4.138145114491159
2.910000000000002,4.790504334834489
2.920000000000002,4.305845817088626
2.930000000000002,3.882054432201536
2.940000000000002,2.577160180903386
2.950000000000002,4.033826744947086
2.960000000000002,3.84956726972812
2.970000000000002,5.167679815639866
2.980000000000002,4.380803896733385
2.990000000000002,1.97935871806648
3.000000000000002,1.918520320453339
3.010000000000002,5.98413012471377
3.020000000000002,3.923374089419066
3.030000000000002,4.359379771262939
3.040000000000002,1.699029065062446
3.050000000000002,3.795800514956455
3.060000000000002,5.752115416782939
3.070000000000002,3.604959311734956
3.080000000000002,6.238139501038084
3.090000000000002,2.279958717374628
3.100000000000002,3.360416815110108
3.110000000000002,6.872369228978524
3.120000000000002,2.27099478681241
3.130000000000002,3.785423954784967
3.140000000000002,3.037199010949691
3.150000000000002,4.937080319421788
3.160000000000002,2.59820134673287
3.170000000000002,6.663264248259503
3.180000000000002,5.877266971244909
3.190000000000002,3.401444311748927
3.200000000000002,2.457348335088846
3.210000000000002,7.122888636423303
3.220000000000002,3.828566615729444
3.230000000000002,4.862643767823291
3.240000000000002,3.252968808665815
3.250000000000002,4.009988270494597
3.260000000000002,5.136684109961488
3.270000000000002,6.163810832503581
3.280000000000002,7.643259374823951
3.290000000000002,2.823775711891866
3.300000000000002,6.362970778765418
3.310000000000002,4.281746469583126
3.320000000000002,3.407722238385408
3.330000000000002,4.908069399304051
3.340000000000002,3.763694468863687
3.350000000000002,6.654601426675058
3.360000000000002,6.30711590340068
3.370000000000002,4.728050320350978
3.380000000000002,4.995668843889341
3.390000000000002,6.180712289012869
3.400000000000002,3.313575732226644
3.410000000000002,3.862757808805958
3.420000000000002,6.21129748326303
3.430000000000002,7.832236923353226
3.440000000000002,7.454149738669329
3.450000000000002,4.973038298143845
3.460000000000002,6.430389910748512
3.470000000000002,7.15992115482218
3.480000000000002,6.558771137792675
3.490000000000002,6.939363238134511
3.500000000000002,8.541993801624404
3.510000000000002,4.843255562172072
3.520000000000002,7.366949064033649
3.530000000000002,8.348620987489776
3.540000000000002,8.016470448676319
3.550000000000002,5.570493212904978
3.560000000000002,6.903869624625258
3.570000000000002,5.388807632197728
3.580000000000002,6.7131608041575
3.590000000000002,8.901219918337581
3.600000000000002,7.46100893637777
3.610000000000002,8.124446120556478
3.620000000000002,7.672868053429175
3.630000000000002,6.494657140392184
3.640000000000002,6.729242752302299
3.650000000000002,6.004162424487926
3.660000000000002,8.341584779072418
3.670000000000002,8.411476632670848
3.680000000000002,8.398024726799397
3.690000000000002,7.593312331083087
3.700000000000002,7.443539423687062
3.710000000000002,5.217824377560233
3.720000000000002,8.095300213897985
3.730000000000002,7.61598026682663
3.740000000000002,7.593224817149296
3.750000000000002,5.741140823293962
3.760000000000002,5.765294988409313
3.770000000000002,5.98869387613996
3.780000000000002,9.785589557004332
3.790000000000002,7.613559333493897
3.800000000000002,5.730676240796129
3.810000000000002,9.836660781149233
3.820000000000002,6.625251167331681
3.830000000000002,6.308084550247578
3.840000000000002,10.34728753184302
3.850000000000002,5.653002486545526
3.860000000000002,6.439781920083462
3.870000000000002,8.400335993997331
3.880000000000002,6.530640560141141
3.890000000000002,9.415764290045754
3.900000000000002,7.114055598532905
3.910000000000002,10.36746410219749
3.920000000000002,9.176072393212952
3.930000000000002,6.681381930163877
3.940000000000002,6.333469986627399
3.950000000000002,9.38040089729428
3.960000000000002,7.621125350308587
3.970000000000002,10.53921017623281
3.980000000000002,9.992705426781701
3.990000000000002,7.872067651441283
4.000000000000002,10.09447106101053
4.010000000000002,10.41274437067339
4.020000000000002,7.350526037012586
4.030000000000002,7.084020196718514
4.040000000000002,6.935364917607021
4.050000000000002,9.701289261829418
4.060000000000002,11.73247993485127
4.070000000000002,10.10024686458212
4.080000000000002,9.11228265486989
4.090000000000003,10.52591719618457
4.100000000000002,9.821128594208473
4.110000000000002,9.231902107839632
4.120000000000002,10.86411812129468
4.130000000000003,8.489709414837268
4.140000000000002,10.1308399560465
4.150000000000002,11.63904586654524
4.160000000000002,7.797253220268166
4.170000000000003,8.754654978534715
4.180000000000002,10.29963903182519
4.190000000000002,12.35023744290837
4.200000000000002,11.02753133338921
4.210000000000002,10.2547745944952
4.220000000000002,7.87596609240517
4.230000000000002,11.29834437334003
4.240000000000002,9.93270056547161
4.250000000000002,9.635365917360442
4.260000000000002,11.97204392313843
4.270000000000002,8.590093476490669
4.280000000000002,8.861459762471066
4.290000000000002,10.57721825988461
4.300000000000002,10.59600543884136
4.310000000000002,9.826742786195199
4.320000000000002,8.965101682066017
4.330000000000002,11.39471857764493
4.340000000000003,13.31403357724454
4.350000000000002,12.69354030679371
4.360000000000002,11.46250532096967
4.370000000000002,11.75630280517655
4.380000000000003,11.43706801898101
4.390000000000002,13.88236191587471
4.400000000000002,9.249683460131703
4.410000000000002,11.20957846079477
4.420000000000003,10.55272980388049
4.430000000000002,11.39371776204228
4.440000000000002,13.47246759094486
4.450000000000002,11.4442709739739
4.460000000000002,10.08364336431274
4.470000000000002,9.782467805280305
4.480000000000002,10.83229581343073
4.490000000000002,11.78289083770514
4.500000000000002,13.25564820855143
4.510000000000002,12.12747505834093
4.520000000000002,13.48578634310962
4.530000000000002,14.57259145580606
4.540000000000002,12.6467234150286
4.550000000000002,13.88953939139391
4.560000000000002,14.18225024565089
4.570000000000002,11.54150287477172
4.580000000000002,14.61196086832114
4.590000000000003,11.54614382402849
4.600000000000002,12.75380544597142
4.610000000000002,14.22473409857492
4.620000000000002,11.48386303626402
4.630000000000003,13.16350833853456
4.640000000000002,12.7009488981873
4.650000000000002,14.43394863886202
4.660000000000002,11.95731164855407
4.670000000000003,12.09089077863311
4.680000000000002,12.94944089528062
4.690000000000002,13.86138223259633
4.700000000000002,14.99121353777267
4.710000000000002,13.11371343939719
4.720000000000002,14.00688649224469
4.730000000000002,14.39604164671662
4.740000000000002,16.25158219374091
4.750000000000002,15.8115972263469
4.760000000000002,13.90911271116919
4.770000000000002,12.26170228872854
4.780000000000002,15.32790297047885
4.790000000000002,14.20263518135412
4.800000000000002,14.25555679087973
4.810000000000002,15.23259521285625
4.820000000000002,12.66184294551858
4.830000000000002,17.06420257905673
4.840000000000003,15.11983875250807
4.850000000000002,13.93018198557258
4.860000000000002,17.17857916605978
4.870000000000002,13.11241315644084
4.880000000000003,13.93206062801697
4.890000000000002,15.51688044647105
4.900000000000002,17.67748815153171
4.910000000000002,17.02134014089884
4.920000000000003,12.8995905595829
4.930000000000002,13.86500606934913
4.940000000000002,15.02743607870852
4.950000000000002,13.57885728827287
4.960000000000003,17.05128524103012
4.970000000000002,15.40940248373278
4.980000000000002,15.89067378917043
4.990000000000002,18.17016061060151
5.000000000000002,15.93533135804674
5.010000000000002,16.3504554338212
5.020000000000002,14.73773095316911
5.030000000000002,14.25599228381392
5.040000000000002,17.01822594352191
5.050000000000002,14.55376037150233
5.060000000000002,16.08619594500054
5.070000000000002,18.26447262680093
5.080000000000002,16.9636855092039
5.090000000000003,16.44069432338189
5.100000000000002,17.94910500312941
5.110000000000002,16.33556262405481
5.120000000000002,16.7169126004754
5.130000000000003,17.30694651388257
5.140000000000002,15.41439306458506
5.150000000000002,17.2877831629989
5.160000000000002,18.9343389295579
5.170000000000003,16.56837013006152
5.180000000000002,16.84758751030255
5.190000000000002,17.70878769572809
5.200000000000002,16.01728390250132
5.210000000000003,16.05991107629265
5.220000000000002,15.7504669266457
5.230000000000002,16.1108215888357
5.240000000000002,20.27349466293927
5.250000000000002,16.83897374264286
5.260000000000002,19.55175668630842
5.270000000000002,15.8817198282864
5.280000000000002,16.92009198908529
5.290000000000002,18.93516989986394
5.300000000000002,19.27552482191161
5.310000000000002,20.1417006032347
5.320000000000002,19.51408125843143
5.330000000000002,20.33802947382958
5.340000000000003,20.39577559215095
5.350000000000002,18.42182421146187
5.360000000000002,21.05504821241484
5.370000000000002,18.5214078157965
5.380000000000003,18.88220070206774
5.390000000000002,19.86583207426288
5.400000000000002,18.52357780118234
5.410000000000002,18.96045946009696
5.420000000000003,17.55131210898688
5.430000000000002,20.56616989832993
5.440000000000002,20.3036958122225
5.450000000000002,19.82105152492946
5.460000000000003,17.95181644856774
5.470000000000002,18.08330712118577
5.480000000000002,22.28296593050379
5.490000000000002,21.70404188536244
5.500000000000002,21.38447032407192
5.510000000000002,21.97762752287879
5.520000000000002,22.23091350834833
5.530000000000002,20.67569431950765
5.540000000000002,21.38711365322779
5.550000000000002,19.28860255359501
5.560000000000002,21.44657546738772
5.570000000000002,18.68301385636232
5.580000000000002,18.76104770197811
5.590000000000003,19.01310479859443
5.600000000000002,22.61716176778737
5.610000000000002,23.51849584522066
5.620000000000002,22.77164884736386
5.630000000000003,23.76902926808669
5.640000000000002,19.39492101603138
5.650000000000002,20.2307350321305
5.660000000000002,23.10792215051491
5.670000000000003,20.54931056457574
5.680000000000002,24.22160781881495
5.690000000000002,24.10461535717982
5.700000000000002,22.45120396424915
5.710000000000003,23.17375423615352
5.720000000000002,22.06797656662221
5.730000000000002,20.19584575515298
5.740000000000002,20.74140077405287
5.750000000000002,22.37824854412537
5.760000000000002,22.49931447104704
5.770000000000002,21.91180181501672
5.780000000000002,23.46258418513902
5.790000000000002,22.39178742865554
5.800000000000002,23.72826173834607
5.810000000000002,22.14965682119795
5.820000000000002,22.6477644630612
5.830000000000002,25.74400018969619
5.840000000000003,22.20364190877073
5.850000000000002,21.50690287245097
5.860000000000002,23.81628857755016
5.870000000000002,21.7948961494262
5.880000000000003,22.73228528368116
5.890000000000002,21.99640912902133
5.900000000000002,21.55675859410648
5.910000000000002,21.95983491708403
5.920000000000003,24.16170451621503
5.930000000000002,22.51883429852338
5.940000000000002,26.87994013894693
5.950000000000002,22.29470332408985
5.960000000000003,24.59130999712194
5.970000000000002,27.17556574354212
5.980000000000002,23.53206409273091
5.990000000000002,26.20757968716782
6.000000000000002,24.57335035581463
6.010000000000002,25.00649533751324
6.020000000000002,23.79919706712622
6.030000000000002,26.64184043171406
6.040000000000002,26.42250204548586
6.050000000000002,26.10686811226606
6.060000000000002,27.16025896591964
6.070000000000002,25.05271225687347
6.080000000000002,24.65736185854111
6.090000000000003,26.92410503901116
6.100000000000002,26.60371289508678
6.110000000000002,24.33651428365953
6.120000000000002,27.39157502940796
6.130000000000003,24.43160293240852
6.140000000000002,24.37675040093268
6.150000000000002,28.34565854205577
6.160000000000002,28.82425475855569
6.170000000000003,25.95404101484534
6.180000000000002,29.31833301658948
6.190000000000002,25.27447994856515
6.200000000000002,25.53136837630733
6.210000000000003,24.64539636564429
6.220000000000002,27.20256919414086
6.230000000000002,27.69026933331664
6.240000000000002,27.31149000891892
6.250000000000002,26.81808864587741
6.260000000000002,28.07203348947172
6.270000000000002,29.19295883354827
6.280000000000002,27.15533121431492
6.290000000000002,26.96511372616266
6.300000000000002,25.8248602315822
6.310000000000002,28.93582193172344
6.320000000000002,28.60463414107884
6.330000000000002,26.45874771041492
6.340000000000003,29.6192783151481
6.350000000000002,31.09770515084526
6.360000000000002,26.90099843394066
6.370000000000002,30.37835391354995
6.380000000000003,28.85623526468186
6.390000000000002,29.57037091412164
